time,x,y,yaw,d_x,d_y,d_yaw,x_ref,y_ref,yaw_ref,d_x_ref,d_y_ref,d_yaw_ref,xe,ye,yaw_e,vx_local,vx_local_ref,vc,wc,kx,ky,kt,accuracy,cost
456.27500000000146,-1.957912689354006,2.4077137044248293,-1.7748478094684046,-0.08077748710617362,-0.40048957322039724,0.20100925020321903,-1.9585071802139282,2.4052772521972656,,-0.08532226085662842,-0.4123171269893646,0.21052631735801697,0.002505522968832819,0.00010987944476788442,0.07909766082881564,0.4071099118200975,0.421052604914,0.4237079135400956,0.43146027779340645,1.585196797291694,7.9389422087087125,6.63006626856631,97.19999694824219,0.006262747777668661
456.4259999999995,-1.957912689354006,2.4077137044248293,-1.7748478094684046,-0.08077748710617362,-0.40048957322039724,0.20100925020321903,-1.9585071802139282,2.4052772521972656,,-0.08532226085662842,-0.4123171269893646,0.21052631735801697,0.002505522968832819,0.00010987944476788442,0.07909766082881564,0.4071099118200975,0.421052604914,0.4237079135400956,0.43146027779340645,1.585196797291694,7.9389422087087125,6.63006626856631,97.19999694824219,0.006262747777668661
456.57600000000093,-1.9776913348787608,2.294752129966792,-1.7169535795794886,-0.06159058033285582,-0.4224877715146648,0.21908346747351026,-1.9786046743392944,2.2912635803222656,,-0.06350744515657425,-0.4162329137325287,0.21052762866020203,0.003604425915573949,-0.00011082153053958447,0.07916978375627037,0.42556862583702576,0.421049922705,0.4254448288455641,0.4310646936096025,1.5851936426804831,7.938917679144882,6.6343205375954355,97.19999694824219,0.006280877249724551
456.72599999999875,-1.9776913348787608,2.294752129966792,-1.7169535795794886,-0.06159058033285582,-0.4224877715146648,0.21908346747351026,-1.9786046743392944,2.2912635803222656,,-0.06350744515657425,-0.4162329137325287,0.21052762866020203,0.003604425915573949,-0.00011082153053958447,0.07916978375627037,0.42556862583702576,0.421049922705,0.4254448288455641,0.4310646936096025,1.5851936426804831,7.938917679144882,6.6343205375954355,97.19999694824219,0.006280877249724551
456.875,-1.9908139799639681,2.1821250888666093,-1.6590583960162562,-0.042036530769637225,-0.4301234682892617,0.22097356182996217,-1.9921152591705322,2.176286458969116,,-0.03710978105664253,-0.4193984568119049,0.2105226069688797,0.005973696572146664,-0.0003128512701894142,0.07870429555856928,0.43112806400739917,0.421037048101,0.4292027221280311,0.42922314417080865,1.5850995390491998,7.938867747910683,6.638597510942071,97.19999694824219,0.006230295879899853
457.02700000000186,-1.99785187108417,2.0649078019271614,-1.606427017842428,-0.01535281303519106,-0.43305088048812795,0.2104105435686159,-1.9987306594848633,2.0712461471557617,,-0.015000037848949432,-0.4207853376865387,0.21052631735801697,-0.006203655314728,-0.0015689327666158037,0.0743117469243697,0.4321208264762588,0.421052604914,0.41005795827692054,0.4129303454235979,1.584993244144631,7.9388004655619255,6.642914317350631,97.19999694824219,0.005566874945280925
457.1759999999995,-1.99785187108417,2.0649078019271614,-1.606427017842428,-0.01535281303519106,-0.43305088048812795,0.2104105435686159,-1.9987306594848633,2.0712461471557617,,-0.015000037848949432,-0.4207853376865387,0.21052631735801697,-0.006203655314728,-0.0015689327666158037,0.0743117469243697,0.4321208264762588,0.421052604914,0.41005795827692054,0.4129303454235979,1.584993244144631,7.9388004655619255,6.642914317350631,97.19999694824219,0.005566874945280925
457.32600000000093,-1.9980951052019276,1.9475027489286565,-1.5432689825641077,0.009981523183278917,-0.4196471090183467,0.21040740682524717,-1.9992423057556152,1.9449524879455566,,0.011588038876652718,-0.420893132686615,0.21052631735801697,0.0026072550306610004,-0.00101100019653589,0.08033133299970707,0.41853538272117147,0.421052634716,0.42382718818206816,0.431731268908809,1.5849421494458784,7.938707145926299,6.647415960471057,97.19999694824219,0.0064624761437982224
457.47699999999895,-1.9980951052019276,1.9475027489286565,-1.5432689825641077,0.009981523183278917,-0.4196471090183467,0.21040740682524717,-1.9992423057556152,1.9449524879455566,,0.011588038876652718,-0.420893132686615,0.21052631735801697,0.0026072550306610004,-0.00101100019653589,0.08033133299970707,0.41853538272117147,0.421052634716,0.42382718818206816,0.431731268908809,1.5849421494458784,7.938707145926299,6.647415960471057,97.19999694824219,0.0064624761437982224
457.6260000000002,-1.9924391461394684,1.833549688016682,-1.4853742758380335,0.03428400420763925,-0.413906517262314,0.2120312334487145,-1.9926354885101318,1.8293699026107788,,0.0337194949388504,-0.4196958541870117,0.21052762866020203,0.004178615851184804,-0.00021983160406476433,0.07980155707448566,0.4140926716575119,0.421048223972,0.4263310851809708,0.4330470008385202,1.5849188050128011,7.938646528562834,6.651882063035706,97.19999694824219,0.00638587015677953
457.77600000000166,-1.9924391461394684,1.833549688016682,-1.4853742758380335,0.03428400420763925,-0.413906517262314,0.2120312334487145,-1.9926354885101318,1.8293699026107788,,0.0337194949388504,-0.4196958541870117,0.21052762866020203,0.004178615851184804,-0.00021983160406476433,0.07980155707448566,0.4140926716575119,0.421048223972,0.4263310851809708,0.4330470008385202,1.5849188050128011,7.938646528562834,6.651882063035706,97.19999694824219,0.00638587015677953
457.9269999999997,-1.9787630394369042,1.7189175721828596,-1.4274795691119593,0.06346865388721604,-0.43823723374790063,0.21896084222660622,-1.9793965816497803,1.7143610715866089,,0.0601409487426281,-0.4167211055755615,0.2105226069688797,0.004506673585161521,-0.0009235619177597493,0.07933900160337837,0.44139846607319166,0.421038508415,0.4268565466296606,0.4295415029937649,1.5848539151835392,7.938569932112635,6.656304337661701,97.19999694824219,0.006317119698763908
458.07600000000093,-1.9787630394369042,1.7189175721828596,-1.4274795691119593,0.06346865388721604,-0.43823723374790063,0.21896084222660622,-1.9793965816497803,1.7143610715866089,,0.0601409487426281,-0.4167211055755615,0.2105226069688797,0.004506673585161521,-0.0009235619177597493,0.07933900160337837,0.44139846607319166,0.421038508415,0.4268565466296606,0.4295415029937649,1.5848539151835392,7.938569932112635,6.656304337661701,97.19999694824219,0.006317119698763908
458.22599999999875,-1.9582509645840849,1.6038674744223198,-1.3748481909381312,0.08137799289230056,-0.39979326672377513,0.1988605191464094,-1.9617269039154053,1.6106064319610596,,0.08197660744190216,-0.412995308637619,0.21052631735801697,-0.007109099274615417,-0.002637500795757258,0.07500462909351668,0.4066910380717063,0.421052604914,0.408602439618711,0.41185542284070314,1.5848157511433565,7.9384083792426114,6.660824802564399,97.19999694824219,0.005693624704071397
458.3760000000002,-1.9582509645840849,1.6038674744223198,-1.3748481909381312,0.08137799289230056,-0.39979326672377513,0.1988605191464094,-1.9617269039154053,1.6106064319610596,,0.08197660744190216,-0.412995308637619,0.21052631735801697,-0.007109099274615417,-0.002637500795757258,0.07500462909351668,0.4066910380717063,0.421052604914,0.408602439618711,0.41185542284070314,1.5848157511433565,7.9384083792426114,6.660824802564399,97.19999694824219,0.005693624704071397
458.52600000000166,-1.9326708210495354,1.4922821669295108,-1.3116901556598108,0.09566071914408195,-0.3837596177272622,0.2028200938071785,-1.9332387447357178,1.4875667095184326,,0.1078796535730362,-0.4069978892803192,0.21052631735801697,0.004539827126825482,-0.0013957240298706466,0.08069922952544872,0.39464459537664853,0.421052604914,0.4268768505497726,0.4320852267101719,1.5847394061222841,7.938224947201032,6.665498028442418,97.19999694824219,0.0065378457902614115
458.6759999999995,-1.901419919797382,1.3821812428703275,-1.2537954489337366,0.12679912114536662,-0.40644225874731255,0.21258460932428483,-1.9002803564071655,1.376585841178894,,0.1291426122188568,-0.4007435142993927,0.2105226069688797,0.005706560497180359,-0.00020565043359747882,0.08006595394489002,0.4248499035470076,0.421038210392,0.4287323476356343,0.4344344707036807,1.5846422564654834,7.93813479509413,6.670054686346336,97.19999694824219,0.006443227544065327
458.82600000000093,-1.901419919797382,1.3821812428703275,-1.2537954489337366,0.12679912114536662,-0.40644225874731255,0.21258460932428483,-1.9002803564071655,1.376585841178894,,0.1291426122188568,-0.4007435142993927,0.2105226069688797,0.005706560497180359,-0.00020565043359747882,0.08006595394489002,0.4248499035470076,0.421038210392,0.4287323476356343,0.4344344707036807,1.5846422564654834,7.93813479509413,6.670054686346336,97.19999694824219,0.006443227544065327
458.97499999999854,-1.8616132985656535,1.2711273352156855,-1.1959007422076624,0.1573200063422674,-0.4009061359489651,0.21039044170029605,-1.860998511314392,1.2676854133605957,,0.15418265759944916,-0.3918021023273468,0.21052762866020203,0.0034720225665050906,-0.00041212706601009657,0.07999553245619917,0.42932364796431344,0.421047717333,0.4252030021556072,0.4337094336258551,1.5845879056187557,7.938092751879804,6.674612833452662,97.19999694824219,0.006411764775449481
459.1260000000002,-1.8616132985656535,1.2711273352156855,-1.1959007422076624,0.1573200063422674,-0.4009061359489651,0.21039044170029605,-1.860998511314392,1.2676854133605957,,0.15418265759944916,-0.3918021023273468,0.21052762866020203,0.0034720225665050906,-0.00041212706601009657,0.07999553245619917,0.42932364796431344,0.421047717333,0.4252030021556072,0.4337094336258551,1.5845879056187557,7.938092751879804,6.674612833452662,97.19999694824219,0.006411764775449481
459.27600000000166,-1.815203611249553,1.1635798124546286,-1.143268887196676,0.17585384588193442,-0.3846746370546806,0.21124364981914043,-1.8199876546859741,1.1707563400268555,,0.1745765507221222,-0.3831557631492615,0.21052631735801697,-0.008386570918556147,-0.002013714931295848,0.07520529777123253,0.4217289185976918,0.421052634716,0.4065733224178829,0.4150844543365265,1.5846164453402793,7.937984587019957,6.679229803837915,97.19999694824219,0.005736309004193033
459.4259999999995,-1.815203611249553,1.1635798124546286,-1.143268887196676,0.17585384588193442,-0.3846746370546806,0.21124364981914043,-1.8199876546859741,1.1707563400268555,,0.1745765507221222,-0.3831557631492615,0.21052631735801697,-0.008386570918556147,-0.002013714931295848,0.07520529777123253,0.4217289185976918,0.421052634716,0.4065733224178829,0.4150844543365265,1.5846164453402793,7.937984587019957,6.679229803837915,97.19999694824219,0.005736309004193033
459.57600000000093,-1.7633569209798958,1.059680949487503,-1.080111328755514,0.19534790527266715,-0.3643552350795002,0.21072916296561464,-1.764020562171936,1.0575395822525024,,0.19841162860393524,-0.37137332558631897,0.21052631735801697,0.001697646986803789,-0.001464195333656884,0.07951501312933695,0.4120646767295953,0.421052634716,0.422412381542843,0.42915922879159435,1.5846143234298096,7.937852599543219,6.683890964578346,97.19999694824219,0.006330878988188188
459.72599999999875,-1.7633569209798958,1.059680949487503,-1.080111328755514,0.19534790527266715,-0.3643552350795002,0.21072916296561464,-1.764020562171936,1.0575395822525024,,0.19841162860393524,-0.37137332558631897,0.21052631735801697,0.001697646986803789,-0.001464195333656884,0.07951501312933695,0.4120646767295953,0.421052634716,0.422412381542843,0.42915922879159435,1.5846143234298096,7.937852599543219,6.683890964578346,97.19999694824219,0.006330878988188188
459.8770000000004,-1.707421937432958,0.9619589434213318,-1.0222166220294397,0.22019397411752573,-0.36148489309418586,0.20615045193206757,-1.7064701318740845,0.9570857286453247,,0.217673197388649,-0.36040499806404114,0.2105226069688797,0.004778978260193957,-0.0013474133974360233,0.08088201033814912,0.42193511002441875,0.421038448811,0.4272347216514625,0.43353248161576363,1.584571379259953,7.937696758751449,6.688594046877908,97.19999694824219,0.006569277036710844
460.02600000000166,-1.707421937432958,0.9619589434213318,-1.0222166220294397,0.22019397411752573,-0.36148489309418586,0.20615045193206757,-1.7064701318740845,0.9570857286453247,,0.217673197388649,-0.36040499806404114,0.2105226069688797,0.004778978260193957,-0.0013474133974360233,0.08088201033814912,0.42193511002441875,0.421038448811,0.4272347216514625,0.43353248161576363,1.584571379259953,7.937696758751449,6.688594046877908,97.19999694824219,0.006569277036710844
460.1769999999997,-1.6437475807925428,0.8638949941767727,-0.9643214384662073,0.24217330397875134,-0.35407631267795747,0.20723537572831147,-1.6432428359985352,0.8601081371307373,,0.2399905025959015,-0.34595608711242676,0.21052762866020203,0.003530556635210834,-0.0014595284991238617,0.08196374013553509,0.4277553811485547,0.421047568321,0.4252283711465134,0.4363686308954179,1.5845306327795528,7.937527428756318,6.693370328996495,97.19999694824219,0.006735845085759344
460.32600000000093,-1.5759570288162421,0.769883886967557,-0.9116900602923792,0.261096367933676,-0.3455758170590767,0.2214203658606154,-1.5810799598693848,0.7751790881156921,,0.25785595178604126,-0.33285975456237793,0.21052631735801697,-0.007239832508884569,-0.0013668953938625323,0.07684770443035605,0.43221274973040047,0.421052604914,0.4083383663097812,0.4224674588641739,1.5845385373707828,7.937395465196039,6.698272755680395,97.19999694824219,0.005962655858516473
460.47699999999895,-1.5759570288162421,0.769883886967557,-0.9116900602923792,0.261096367933676,-0.3455758170590767,0.2214203658606154,-1.5810799598693848,0.7751790881156921,,0.25785595178604126,-0.33285975456237793,0.21052631735801697,-0.007239832508884569,-0.0013668953938625323,0.07684770443035605,0.43221274973040047,0.421052604914,0.4083383663097812,0.4224674588641739,1.5845385373707828,7.937395465196039,6.698272755680395,97.19999694824219,0.005962655858516473
460.6260000000002,-1.501671530318774,0.6795195705264077,-0.8485325018512171,0.26506138352269853,-0.30450744777316596,0.2077391038361683,-1.500622034072876,0.6778299808502197,,0.2783505320549011,-0.3159213364124298,0.21052630245685577,0.0019815362803688747,-0.00017224869699574092,0.07972570238446108,0.4026143431600653,0.421052634716,0.42285494825210984,0.4347120605953796,1.5844958982574893,7.937367160810746,6.703094531005782,97.19999694824219,0.006360188280760124
460.77700000000186,-1.501671530318774,0.6795195705264077,-0.8485325018512171,0.26506138352269853,-0.30450744777316596,0.2077391038361683,-1.500622034072876,0.6778299808502197,,0.2783505320549011,-0.3159213364124298,0.21052630245685577,0.0019815362803688747,-0.00017224869699574092,0.07972570238446108,0.4026143431600653,0.421052634716,0.42285494825210984,0.4347120605953796,1.5844958982574893,7.937367160810746,6.703094531005782,97.19999694824219,0.006360188280760124
460.9259999999995,-1.4233343167050747,0.5960731046490861,-0.7906373182879847,0.29046124419365443,-0.2917815206793758,0.19821480068598857,-1.4215517044067383,0.5932658314704895,,0.294587105512619,-0.30083248019218445,0.21052762866020203,0.003296172745728111,-0.0004401528550032896,0.08165334265383972,0.41023554377732396,0.421048372984,0.42486826899489305,0.43940069356001044,1.5844733484304854,7.937332260111185,6.707865601101575,97.19999694824219,0.006678617457654461
461.07700000000114,-1.4233343167050747,0.5960731046490861,-0.7906373182879847,0.29046124419365443,-0.2917815206793758,0.19821480068598857,-1.4215517044067383,0.5932658314704895,,0.294587105512619,-0.30083248019218445,0.21052762866020203,0.003296172745728111,-0.0004401528550032896,0.08165334265383972,0.41023554377732396,0.421048372984,0.42486826899489305,0.43940069356001044,1.5844733484304854,7.937332260111185,6.707865601101575,97.19999694824219,0.006678617457654461
